# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     6.32261972000000e+04     -1.42462501164510e-01
     6.32567611000000e+04     -9.21394895484409e-02
     6.32873722000000e+04     -4.70316958645576e-02
     6.33179806000000e+04     -8.30863854586833e-03
     6.33483639000000e+04      3.81872165696121e-02
     6.33784778000000e+04      9.38317904235221e-02
     6.34084139000000e+04      1.42326422236828e-01
     6.34382694000000e+04      1.71376084863024e-01
     6.34681222000000e+04      1.82262621005395e-01
     6.34979694000000e+04      1.83025459575284e-01
     6.35278694000000e+04      1.80561506312148e-01
     6.35579639000000e+04      1.74879304192719e-01
     6.35883889000000e+04      1.81004976387121e-01
     6.36190111000000e+04      1.90676982023889e-01
     6.36494083000000e+04      2.07340007010572e-01
     6.36797611000000e+04      2.51114191341762e-01
     6.37102694000000e+04      3.18202698702763e-01
     6.37409000000000e+04      3.85150995344638e-01
     6.37715417000000e+04      4.37755309150867e-01
     6.38018972000000e+04      4.87534372054099e-01
     6.38322611000000e+04      5.44481411567823e-01
     6.38627139000000e+04      6.07387717923469e-01
     6.38932444000000e+04      6.71840158145030e-01
     6.39238472000000e+04      7.32627797016287e-01
     6.39542917000000e+04      7.90059601652003e-01
     6.39845889000000e+04      8.43362939648425e-01
     6.40147722000000e+04      8.94797706171117e-01
     6.40448861000000e+04      9.42840058031806e-01
     6.40749472000000e+04      9.69460058217583e-01
     6.41049556000000e+04      9.81270869275470e-01
     6.41349139000000e+04      9.86202694623264e-01
     6.41649028000000e+04      9.92986883952291e-01
     6.41950139000000e+04      9.97406140379263e-01
     6.42250333000000e+04      9.99384795231610e-01
     6.42548528000000e+04      9.99452125930016e-01
     6.42845750000000e+04      9.98722375568847e-01
     6.43142806000000e+04      9.97203417151670e-01
     6.43440611000000e+04      9.94918587194486e-01
     6.43739306000000e+04      9.84653988968443e-01
     6.44037944000000e+04      9.62330911006239e-01
     6.44336444000000e+04      9.30288329806103e-01
     6.44635333000000e+04      8.90993091617926e-01
     6.44935500000000e+04      8.42612253587225e-01
     6.45237861000000e+04      7.89800262072948e-01
     6.45542056000000e+04      7.32248186855874e-01
     6.45846972000000e+04      6.70850074622356e-01
     6.46152722000000e+04      6.08367591194913e-01
     6.46459222000000e+04      5.44943954110426e-01
     6.46766500000000e+04      4.80647673219898e-01
     6.47073194000000e+04      4.15285531532733e-01
     6.47377639000000e+04      3.43687747553411e-01
     6.47680361000000e+04      2.79728971696683e-01
     6.47982806000000e+04      2.19456495370161e-01
     6.48285639000000e+04      1.54070531706102e-01
     6.48588750000000e+04      8.55236425853355e-02
     6.48890528000000e+04      1.50713301591975e-02
     6.49192056000000e+04     -6.06735916995974e-02
     6.49494333000000e+04     -1.32926893586774e-01
     6.49797472000000e+04     -2.00355140598060e-01
     6.50101639000000e+04     -2.67705917603029e-01
     6.50405333000000e+04     -3.31955370965187e-01
     6.50707917000000e+04     -3.93313831924775e-01
     6.51012222000000e+04     -4.52267666525446e-01
     6.51318278000000e+04     -5.00568913410618e-01
     6.51623444000000e+04     -5.52167867417765e-01
     6.51928583000000e+04     -6.08802074509330e-01
     6.52233639000000e+04     -6.41983494591047e-01
     6.52538778000000e+04     -6.60476392486474e-01
     6.52843833000000e+04     -6.68051915355351e-01
     6.53147861000000e+04     -6.64837023508602e-01
     6.53450889000000e+04     -6.56164691740817e-01
     6.53752389000000e+04     -6.42367572141557e-01
     6.54052278000000e+04     -6.21345893217177e-01
     6.54350889000000e+04     -6.00610186217888e-01
     6.54648861000000e+04     -5.80190553577752e-01
     6.54946472000000e+04     -5.59846119471420e-01
     6.55243167000000e+04     -5.39721119953991e-01
     6.55537972000000e+04     -5.18870152887104e-01
     6.55831389000000e+04     -4.87089909279516e-01
     6.56124528000000e+04     -4.68876284403513e-01
     6.56418778000000e+04     -4.63961760943725e-01
     6.56714194000000e+04     -4.58756329998275e-01
     6.57010583000000e+04     -4.52860008913221e-01
     6.57306417000000e+04     -4.46185261520988e-01
     6.57603556000000e+04     -4.39371650999460e-01
     6.57902194000000e+04     -4.35512545122576e-01
     6.58202056000000e+04     -4.29455446943537e-01
     6.58503111000000e+04     -4.20105050784324e-01
     6.58804472000000e+04     -4.07526025012003e-01
     6.59105972000000e+04     -3.93710537783060e-01
     6.59407472000000e+04     -3.80875223598462e-01
     6.59708917000000e+04     -3.67324751904508e-01
     6.60010306000000e+04     -3.50239905323241e-01
     6.60311222000000e+04     -3.21312151524610e-01
     6.60611306000000e+04     -2.90113887155126e-01
     6.60910472000000e+04     -2.58387398396542e-01
     6.61208889000000e+04     -2.26616854135669e-01
     6.61508472000000e+04     -1.94874806043715e-01
     6.61809333000000e+04     -1.63219770179039e-01
     6.62110194000000e+04     -1.31576584216398e-01
     6.62409083000000e+04     -9.97769789079244e-02
     6.62705917000000e+04     -6.77960073386462e-02
     6.63000639000000e+04     -3.51865157874528e-02
     6.63294694000000e+04     -5.55970169445540e-04
     6.63588389000000e+04      3.37420736658156e-02
     6.63881639000000e+04      6.53852173338120e-02
     6.64174417000000e+04      9.44362902053826e-02
     6.64466889000000e+04      1.21212784432387e-01
     6.64759833000000e+04      1.45944520671763e-01
     6.65053556000000e+04      1.69037591437594e-01
     6.65348611000000e+04      1.90505583596055e-01
     6.65645306000000e+04      2.10313075881255e-01
     6.65943278000000e+04      2.27265675114715e-01
     6.66242694000000e+04      2.37732521479802e-01
     6.66542139000000e+04      2.41125926229145e-01
     6.66839778000000e+04      2.37482906396022e-01
     6.67136000000000e+04      2.27410654072704e-01
     6.67430139000000e+04      2.11968871056402e-01
     6.67723694000000e+04      1.92958796391029e-01
     6.68016750000000e+04      1.70694302674892e-01
     6.68307194000000e+04      1.45017695793842e-01
     6.68595056000000e+04      1.15734770411407e-01
     6.68880639000000e+04      8.28405403083493e-02
     6.69165194000000e+04      5.14954170952130e-02
     6.69449917000000e+04      1.90568620422201e-02
     6.69735083000000e+04     -2.21324755971032e-02
     6.70020722000000e+04     -6.27829362385880e-02
     6.70306861000000e+04     -9.83562729958018e-02
     6.70593583000000e+04     -1.28876547160839e-01
     6.70880889000000e+04     -1.54443960544815e-01
     6.71168833000000e+04     -1.76099238496317e-01
     6.71457444000000e+04     -1.94803088026975e-01
     6.71746667000000e+04     -2.10813744277830e-01
     6.72035472000000e+04     -2.24523702157985e-01
     6.72325139000000e+04     -2.35751150368985e-01
     6.72615694000000e+04     -2.44350882760941e-01
     6.72907167000000e+04     -2.50296325791227e-01
     6.73197444000000e+04     -2.65791732883392e-01
     6.73486306000000e+04     -2.80806541442283e-01
     6.73774750000000e+04     -2.84567859935458e-01
     6.74062806000000e+04     -2.88282495994429e-01
     6.74351222000000e+04     -2.93636186718163e-01
     6.74640417000000e+04     -3.02188074806282e-01
     6.74930472000000e+04     -3.18994249225839e-01
     6.75221361000000e+04     -3.40070654551631e-01
     6.75511583000000e+04     -3.64734548658817e-01
     6.75802944000000e+04     -3.92657242868124e-01
     6.76095694000000e+04     -4.24088780286312e-01
     6.76388472000000e+04     -4.61759323712129e-01
     6.76680833000000e+04     -5.01061613166284e-01
     6.76974222000000e+04     -5.41162644603998e-01
     6.77270194000000e+04     -5.77171459933692e-01
     6.77568667000000e+04     -6.31740202145938e-01
     6.77868694000000e+04     -6.97070072567167e-01
     6.78169583000000e+04     -7.65666009922011e-01
     6.78470250000000e+04     -8.34455529976544e-01
     6.78769917000000e+04     -8.85836088365555e-01
     6.79068500000000e+04     -9.27537978243198e-01
     6.79366056000000e+04     -9.52374926651144e-01
     6.79662167000000e+04     -9.64163060461199e-01
     6.79956583000000e+04     -9.63963231552652e-01
     6.80249222000000e+04     -9.48258032410607e-01
     6.80540889000000e+04     -9.25364833459832e-01
     6.80832806000000e+04     -9.02019711615030e-01
     6.81125611000000e+04     -8.75457114434437e-01
     6.81420000000000e+04     -8.26976865005704e-01
     6.81715361000000e+04     -7.50450532003790e-01
     6.82010833000000e+04     -6.61835954302092e-01
     6.82305944000000e+04     -5.66536178514966e-01
     6.82599750000000e+04     -4.81825758637228e-01
     6.82893000000000e+04     -4.05450495331977e-01
     6.83186500000000e+04     -3.31180087056491e-01
     6.83480500000000e+04     -2.71994161764961e-01
     6.83776000000000e+04     -2.27884624207525e-01
     6.84072194000000e+04     -2.00205255524378e-01
     6.84367417000000e+04     -1.80562604088381e-01
     6.84661500000000e+04     -1.46501925907796e-01
     6.84955222000000e+04     -1.03613652644039e-01
     6.85248472000000e+04     -5.68577386255093e-02
     6.85541250000000e+04     -1.53887493282290e-02
     6.85833639000000e+04      2.33691389127142e-02
     6.86126361000000e+04      6.57199697792612e-02
     6.86419472000000e+04      1.16408138588458e-01
     6.86712778000000e+04      1.81814264284239e-01
     6.87006278000000e+04      2.40606823608788e-01
     6.87299833000000e+04      2.90199186924031e-01
     6.87593222000000e+04      3.37031844646577e-01
     6.87885278000000e+04      3.88729108849661e-01
     6.88176111000000e+04      4.44716512833550e-01
     6.88466111000000e+04      4.84013005421124e-01
     6.88755278000000e+04      4.99086147885478e-01
     6.89044833000000e+04      4.99334199725698e-01
     6.89334833000000e+04      4.80113578882831e-01
     6.89625167000000e+04      4.41767472158546e-01
     6.89916028000000e+04      3.89232251464990e-01
     6.90206278000000e+04      3.15226539177409e-01
     6.90494139000000e+04      2.19366803580399e-01
     6.90780278000000e+04      1.05749341112400e-01
     6.91064417000000e+04      4.50509551410505e-03
     6.91345333000000e+04     -7.06201551615492e-02
     6.91623611000000e+04     -1.27885364372488e-01
     6.91900028000000e+04     -1.79038492920884e-01
     6.92176278000000e+04     -2.25009412778500e-01
     6.92452528000000e+04     -2.59153264626394e-01
     6.92729750000000e+04     -2.80250779401567e-01
     6.93006917000000e+04     -2.93754402566772e-01
     6.93283278000000e+04     -2.98052491252663e-01
     6.93561028000000e+04     -2.91802774212388e-01
     6.93839528000000e+04     -2.81291550004894e-01
     6.94117583000000e+04     -2.67943245859969e-01
     6.94394250000000e+04     -2.46806247710282e-01
     6.94669083000000e+04     -2.13884239647812e-01
     6.94941194000000e+04     -1.84152032575767e-01
     6.95207333000000e+04     -1.75001909142382e-01
     6.95470556000000e+04     -1.79543680904824e-01
     6.95733694000000e+04     -1.90310961722751e-01
     6.95998889000000e+04     -1.99983178645582e-01
     6.96266361000000e+04     -2.08472804140227e-01
     6.96536111000000e+04     -2.14333697562151e-01
     6.96807556000000e+04     -2.14790101892801e-01
     6.97077722000000e+04     -2.09084418152311e-01
     6.97346194000000e+04     -2.01780653495858e-01
     6.97613361000000e+04     -1.96350883963115e-01
     6.97883167000000e+04     -1.78692645788221e-01
     6.98153083000000e+04     -1.50601460646656e-01
     6.98420500000000e+04     -1.13633500234440e-01
     6.98685139000000e+04     -7.76810414268647e-02
     6.98947000000000e+04     -5.55445670321842e-02
     6.99206028000000e+04     -4.44606571143830e-02
     6.99462278000000e+04     -5.96855723355655e-02
     6.99714917000000e+04     -9.13024135329480e-02
     6.99964333000000e+04     -1.34349254148112e-01
     7.00210389000000e+04     -1.87859913358482e-01
     7.00452278000000e+04     -2.52786837087766e-01
     7.00689889000000e+04     -3.30701773782867e-01
     7.00925611000000e+04     -4.23036789865048e-01
     7.01161389000000e+04     -5.23017020095943e-01
     7.01397083000000e+04     -6.17142335672224e-01
     7.01633167000000e+04     -7.10033898125033e-01
     7.01870194000000e+04     -8.04829361951691e-01
     7.02108556000000e+04     -8.93932160114225e-01
     7.02348389000000e+04     -9.70972138025584e-01
     7.02588222000000e+04     -1.01157547676007e+00
     7.02825472000000e+04     -9.91734307076011e-01
     7.03060056000000e+04     -9.22685366842017e-01
     7.03295667000000e+04     -8.17497054789428e-01
     7.03535611000000e+04     -6.72362002754622e-01
     7.03778444000000e+04     -5.06489676976707e-01
     7.04025556000000e+04     -3.28544538190213e-01
     7.04276778000000e+04     -1.39429408722088e-01
     7.04527278000000e+04      6.13781462147853e-02
     7.04774250000000e+04      2.75093269685262e-01
     7.05017417000000e+04      4.90278299753330e-01
     7.05256444000000e+04      6.91982794506112e-01
