# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     6.33574759100000e+04      1.63767515000000e-01
     6.33873925800000e+04      2.48406979000000e-01
     6.34173092500000e+04      2.99108586000000e-01
     6.34474481300000e+04      3.18109357000000e-01
     6.34777536900000e+04      3.19440775000000e-01
     6.35080870200000e+04      3.15140322000000e-01
     6.35384203600000e+04      3.05222913000000e-01
     6.35687259100000e+04      3.15914331000000e-01
     6.35990036900000e+04      3.32795343000000e-01
     6.36292536900000e+04      3.61878159000000e-01
     6.36595314700000e+04      4.38279750000000e-01
     6.36899203600000e+04      5.55374188000000e-01
     6.37203648000000e+04      6.72225424000000e-01
     6.37508092500000e+04      7.64042013000000e-01
     6.37812259100000e+04      8.50928538000000e-01
     6.38116425800000e+04      9.50327942000000e-01
     6.38420592500000e+04      1.06013126400000e+00
     6.38724759100000e+04      1.17263602500000e+00
     6.39028648000000e+04      1.27874641800000e+00
     6.39332259100000e+04      1.37900153600000e+00
     6.39635314700000e+04      1.47205232300000e+00
     6.39937814700000e+04      1.56184358900000e+00
     6.40239203600000e+04      1.64571488300000e+00
     6.40539759100000e+04      1.69218849000000e+00
     6.40839481300000e+04      1.71280821900000e+00
     6.41138648000000e+04      1.72141841600000e+00
     6.41437814700000e+04      1.73326259300000e+00
     6.41737814700000e+04      1.74097797800000e+00
     6.42037536900000e+04      1.74443243100000e+00
     6.42336425800000e+04      1.74454998100000e+00
     6.42633925800000e+04      1.74327593900000e+00
     6.42930314700000e+04      1.74062405200000e+00
     6.43226148000000e+04      1.73663506600000e+00
     6.43521703600000e+04      1.71871461500000e+00
     6.43818370200000e+04      1.67974224400000e+00
     6.44117814700000e+04      1.62380213000000e+00
     6.44419481300000e+04      1.55520167100000e+00
     6.44723925800000e+04      1.47074184500000e+00
     6.45030314700000e+04      1.37854881700000e+00
     6.45335870200000e+04      1.27808376500000e+00
     6.45640036900000e+04      1.17090776600000e+00
     6.45943648000000e+04      1.06184165800000e+00
     6.46246981300000e+04      9.51135304000000e-01
     6.46550036900000e+04      8.38908123000000e-01
     6.46852814700000e+04      7.24822679000000e-01
     6.47156148000000e+04      5.99855474000000e-01
     6.47459759100000e+04      4.88223036000000e-01
     6.47763648000000e+04      3.83025714000000e-01
     6.48067814700000e+04      2.68904454000000e-01
     6.48372259100000e+04      1.49267026000000e-01
     6.48677259100000e+04      2.63044340000000e-02
     6.48982814700000e+04     -1.05895434000000e-01
     6.49288648000000e+04     -2.32001612000000e-01
     6.49594203600000e+04     -3.49687113000000e-01
     6.49899759100000e+04     -4.67238369000000e-01
     6.50205592500000e+04     -5.79377902000000e-01
     6.50511703600000e+04     -6.86472919000000e-01
     6.50818092500000e+04     -7.89372383000000e-01
     6.51125314700000e+04     -8.73679796000000e-01
     6.51433092500000e+04     -9.63744567000000e-01
     6.51741148000000e+04     -1.06260006000000e+00
     6.52050314700000e+04     -1.12051946500000e+00
     6.52360036900000e+04     -1.15279983100000e+00
     6.52669481300000e+04     -1.16602339000000e+00
     6.52976148000000e+04     -1.16041158600000e+00
     6.53278648000000e+04     -1.14527350000000e+00
     6.53580592500000e+04     -1.12118989100000e+00
     6.53881981300000e+04     -1.08449567700000e+00
     6.54182814700000e+04     -1.04830092500000e+00
     6.54482814700000e+04     -1.01265815800000e+00
     6.54779481300000e+04     -9.77146907000000e-01
     6.55076425800000e+04     -9.42018922000000e-01
     6.55372814700000e+04     -9.05624013000000e-01
     6.55668648000000e+04     -8.50152748000000e-01
     6.55964481300000e+04     -8.18361763000000e-01
     6.56260036900000e+04     -8.09783733000000e-01
     6.56555592500000e+04     -8.00697953000000e-01
     6.56850870200000e+04     -7.90406280000000e-01
     6.57146703600000e+04     -7.78755931000000e-01
     6.57443370200000e+04     -7.66863227000000e-01
     6.57741703600000e+04     -7.60127424000000e-01
     6.58041148000000e+04     -7.49555191000000e-01
     6.58340870200000e+04     -7.33234774000000e-01
     6.58640592500000e+04     -7.11279087000000e-01
     6.58940314700000e+04     -6.87165334000000e-01
     6.59240036900000e+04     -6.64762461000000e-01
     6.59540036900000e+04     -6.41111418000000e-01
     6.59840036900000e+04     -6.11291566000000e-01
     6.60140314700000e+04     -5.60801376000000e-01
     6.60440870200000e+04     -5.06348581000000e-01
     6.60741703600000e+04     -4.50974142000000e-01
     6.61041981300000e+04     -3.95523087000000e-01
     6.61341981300000e+04     -3.40122011000000e-01
     6.61641425800000e+04     -2.84873010000000e-01
     6.61940036900000e+04     -2.29644865000000e-01
     6.62236981300000e+04     -1.74143856000000e-01
     6.62532814700000e+04     -1.18326410000000e-01
     6.62827536900000e+04     -6.14120630000000e-02
     6.63121148000000e+04     -9.70351000000000e-04
     6.63413648000000e+04      5.88910350000000e-02
     6.63704759100000e+04      1.14118782000000e-01
     6.63995314700000e+04      1.64822569000000e-01
     6.64286148000000e+04      2.11556534000000e-01
     6.64579759100000e+04      2.54721792000000e-01
     6.64877536900000e+04      2.95027109000000e-01
     6.65176703600000e+04      3.32496193000000e-01
     6.65474759100000e+04      3.67067212000000e-01
     6.65773370200000e+04      3.96655511000000e-01
     6.66071703600000e+04      4.14923905000000e-01
     6.66368925800000e+04      4.20846617000000e-01
     6.66663925800000e+04      4.14488237000000e-01
     6.66955036900000e+04      3.96908551000000e-01
     6.67242814700000e+04      3.69957159000000e-01
     6.67528092500000e+04      3.36777905000000e-01
     6.67812536900000e+04      2.97918641000000e-01
     6.68100036900000e+04      2.53104167000000e-01
     6.68387536900000e+04      2.01995555000000e-01
     6.68674203600000e+04      1.44584119000000e-01
     6.68960870200000e+04      8.98764820000000e-02
     6.69246981300000e+04      3.32605000000000e-02
     6.69533092500000e+04     -3.86284590000000e-02
     6.69819481300000e+04     -1.09576939000000e-01
     6.70106148000000e+04     -1.71664249000000e-01
     6.70392814700000e+04     -2.24932387000000e-01
     6.70680036900000e+04     -2.69556215000000e-01
     6.70967536900000e+04     -3.07352120000000e-01
     6.71255592500000e+04     -3.39996838000000e-01
     6.71543925800000e+04     -3.67941055000000e-01
     6.71832814700000e+04     -3.91869791000000e-01
     6.72121981300000e+04     -4.11465701000000e-01
     6.72411703600000e+04     -4.26475329000000e-01
     6.72701981300000e+04     -4.36852278000000e-01
     6.72992259100000e+04     -4.63897414000000e-01
     6.73281981300000e+04     -4.90103795000000e-01
     6.73571148000000e+04     -4.96668694000000e-01
     6.73860036900000e+04     -5.03152119000000e-01
     6.74148648000000e+04     -5.12496313000000e-01
     6.74436703600000e+04     -5.27422577000000e-01
     6.74724481300000e+04     -5.56755747000000e-01
     6.75011981300000e+04     -5.93542231000000e-01
     6.75299481300000e+04     -6.36590476000000e-01
     6.75588648000000e+04     -6.85326901000000e-01
     6.75880870200000e+04     -7.40188071000000e-01
     6.76176148000000e+04     -8.05939504000000e-01
     6.76473370200000e+04     -8.74539785000000e-01
     6.76771981300000e+04     -9.44535081000000e-01
     6.77071148000000e+04     -1.00738830800000e+00
     6.77370870200000e+04     -1.10263933800000e+00
     6.77671425800000e+04     -1.21667681800000e+00
     6.77972536900000e+04     -1.33641883800000e+00
     6.78274481300000e+04     -1.45650262700000e+00
     6.78575592500000e+04     -1.54619883800000e+00
     6.78874759100000e+04     -1.61900059900000e+00
     6.79170036900000e+04     -1.66236092100000e+00
     6.79465036900000e+04     -1.68294085200000e+00
     6.79758925800000e+04     -1.68259198600000e+00
     6.80049203600000e+04     -1.65517360800000e+00
     6.80340592500000e+04     -1.61520675400000e+00
     6.80633648000000e+04     -1.57445146600000e+00
     6.80930314700000e+04     -1.52807983100000e+00
     6.81229203600000e+04     -1.44344715000000e+00
     6.81529481300000e+04     -1.30985817000000e+00
     6.81829481300000e+04     -1.15517303000000e+00
     6.82128648000000e+04     -9.88824391000000e-01
     6.82423370200000e+04     -8.40964415000000e-01
     6.82718092500000e+04     -7.07656422000000e-01
     6.83011703600000e+04     -5.78024731000000e-01
     6.83304759100000e+04     -4.74722933000000e-01
     6.83597536900000e+04     -3.97735798000000e-01
     6.83890870200000e+04     -3.49425511000000e-01
     6.84185036900000e+04     -3.15142238000000e-01
     6.84479759100000e+04     -2.55694654000000e-01
     6.84773925800000e+04     -1.80840136000000e-01
     6.85066981300000e+04     -9.92355070000000e-02
     6.85359203600000e+04     -2.68584350000000e-02
     6.85650314700000e+04      4.07868440000000e-02
     6.85940314700000e+04      1.14703036000000e-01
     6.86230314700000e+04      2.03170809000000e-01
     6.86523648000000e+04      3.17326819000000e-01
     6.86818648000000e+04      4.19940596000000e-01
     6.87112814700000e+04      5.06497461000000e-01
     6.87405036900000e+04      5.88238322000000e-01
     6.87696148000000e+04      6.78470695000000e-01
     6.87987259100000e+04      7.76192326000000e-01
     6.88279481300000e+04      8.44782152000000e-01
     6.88572259100000e+04      8.71091685000000e-01
     6.88864481300000e+04      8.71524650000000e-01
     6.89155036900000e+04      8.37975887000000e-01
     6.89444203600000e+04      7.71044971000000e-01
     6.89731981300000e+04      6.79348885000000e-01
     6.90017259100000e+04      5.50179651000000e-01
     6.90298370200000e+04      3.82869170000000e-01
     6.90576425800000e+04      1.84567628000000e-01
     6.90853925800000e+04      7.86287500000000e-03
     6.91130036900000e+04     -1.23255485000000e-01
     6.91404203600000e+04     -2.23202438000000e-01
     6.91677259100000e+04     -3.12482136000000e-01
     6.91949203600000e+04     -3.92717529000000e-01
     6.92220592500000e+04     -4.52310858000000e-01
     6.92493092500000e+04     -4.89133784000000e-01
     6.92773370200000e+04     -5.12702644000000e-01
     6.93051981300000e+04     -5.20204424000000e-01
     6.93330870200000e+04     -5.09296321000000e-01
     6.93609481300000e+04     -4.90950315000000e-01
     6.93887536900000e+04     -4.67652594000000e-01
     6.94162536900000e+04     -4.30760828000000e-01
     6.94435592500000e+04     -3.73300154000000e-01
     6.94704203600000e+04     -3.21407036000000e-01
     6.94968370200000e+04     -3.05436901000000e-01
     6.95230592500000e+04     -3.13363864000000e-01
     6.95493370200000e+04     -3.32156510000000e-01
     6.95756703600000e+04     -3.49037909000000e-01
     6.96021981300000e+04     -3.63855289000000e-01
     6.96291148000000e+04     -3.74084617000000e-01
     6.96562814700000e+04     -3.74881204000000e-01
     6.96833925800000e+04     -3.64922771000000e-01
     6.97103370200000e+04     -3.52175133000000e-01
     6.97371148000000e+04     -3.42698283000000e-01
     6.97638648000000e+04     -3.11878513000000e-01
     6.97907814700000e+04     -2.62849740000000e-01
     6.98175592500000e+04     -1.98328132000000e-01
     6.98438648000000e+04     -1.35579077000000e-01
     6.98699481300000e+04     -9.69435880000000e-02
     6.98958648000000e+04     -7.75985010000000e-02
     6.99216981300000e+04     -1.04171013000000e-01
     6.99470592500000e+04     -1.59352908000000e-01
     6.99720036900000e+04     -2.34484113000000e-01
     6.99964481300000e+04     -3.27878577000000e-01
     7.00203648000000e+04     -4.41199124000000e-01
     7.00439203600000e+04     -5.77189889000000e-01
     7.00674203600000e+04     -7.38351901000000e-01
     7.00910870200000e+04     -9.12862260000000e-01
     7.01148925800000e+04     -1.07715822800000e+00
     7.01387814700000e+04     -1.23930637400000e+00
     7.01627814700000e+04     -1.40478462500000e+00
     7.01868092500000e+04     -1.56033255800000e+00
     7.02106703600000e+04     -1.69482832400000e+00
     7.02343648000000e+04     -1.76571573800000e+00
     7.02578092500000e+04     -1.73107577800000e+00
     7.02812259100000e+04     -1.61052898600000e+00
     7.03048925800000e+04     -1.42689835200000e+00
     7.03288092500000e+04     -1.17354694100000e+00
     7.03530870200000e+04     -8.84014276000000e-01
     7.03778648000000e+04     -5.73424678000000e-01
     7.04028648000000e+04     -2.43350706000000e-01
     7.04278648000000e+04      1.07125115000000e-01
     7.04526425800000e+04      4.80132020000000e-01
     7.04772536900000e+04      8.55717944000000e-01
     7.05013370200000e+04      1.20779653800000e+00
     7.05248648000000e+04      1.52277300600000e+00
     7.05481981300000e+04      1.80654347300000e+00
     7.05712814700000e+04      2.04427053500000e+00
