# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     5.95252194000000e+04      1.65631625325715e+00
     5.95554028000000e+04      1.54195297628414e+00
     5.95856083000000e+04      1.41435892721641e+00
     5.96158528000000e+04      1.27185039079755e+00
     5.96461361000000e+04      1.13805134276083e+00
     5.96763361000000e+04      1.03647459123074e+00
     5.97064250000000e+04      9.69004470588702e-01
     5.97360722000000e+04      9.27812059237388e-01
     5.97654722000000e+04      9.12231302768850e-01
     5.97948917000000e+04      9.45714908665746e-01
     5.98241972000000e+04      1.02516537861375e+00
     5.98535722000000e+04      1.14950368354941e+00
     5.98830333000000e+04      1.29968489081327e+00
     5.99126222000000e+04      1.45563904978169e+00
     5.99422250000000e+04      1.59836927143003e+00
     5.99717139000000e+04      1.71224307013921e+00
     6.00009000000000e+04      1.83493377371600e+00
     6.00301167000000e+04      1.94534046521919e+00
     6.00596583000000e+04      2.02979245874182e+00
     6.00894556000000e+04      2.07802085907413e+00
     6.01189167000000e+04      2.10360799924543e+00
     6.01482639000000e+04      2.11125903227767e+00
     6.01777306000000e+04      2.06787349283914e+00
     6.02070806000000e+04      1.95577447007416e+00
     6.02364361000000e+04      1.77251520263250e+00
     6.02659889000000e+04      1.53386569724597e+00
     6.02958444000000e+04      1.25578091537606e+00
     6.03255917000000e+04      9.36975811408104e-01
     6.03549778000000e+04      6.25267482167717e-01
     6.03843222000000e+04      3.26984081979305e-01
     6.04142444000000e+04      1.86328612875792e-02
     6.04447194000000e+04     -2.85134455926551e-01
     6.04754944000000e+04     -5.85610595568155e-01
     6.05064806000000e+04     -9.05646129787139e-01
     6.05378861000000e+04     -1.24011695565384e+00
     6.05694889000000e+04     -1.56835966842583e+00
     6.06010944000000e+04     -1.83933516835506e+00
     6.06326611000000e+04     -2.04971717127516e+00
     6.06642639000000e+04     -2.19515238312769e+00
     6.06959194000000e+04     -2.29668314010616e+00
     6.07276278000000e+04     -2.33639862277290e+00
     6.07593556000000e+04     -2.33187581435613e+00
     6.07906278000000e+04     -2.30481366310664e+00
     6.08217639000000e+04     -2.24250266041554e+00
     6.08529722000000e+04     -2.15139444350639e+00
     6.08842556000000e+04     -2.01043609499142e+00
     6.09153361000000e+04     -1.81217213152301e+00
     6.09462861000000e+04     -1.55462863332176e+00
     6.09771278000000e+04     -1.25962926292206e+00
     6.10077472000000e+04     -9.67784472349223e-01
     6.10379139000000e+04     -6.95148312615543e-01
     6.10677639000000e+04     -4.41681535316190e-01
     6.10972778000000e+04     -2.00076759274616e-01
     6.11264889000000e+04      1.68958728626860e-02
     6.11551944000000e+04      2.07140588221224e-01
     6.11837361000000e+04      3.80999340823769e-01
     6.12122194000000e+04      5.32951656470245e-01
     6.12406056000000e+04      6.58280414655288e-01
     6.12689306000000e+04      7.67456271348533e-01
     6.12972250000000e+04      8.48048639486324e-01
     6.13254528000000e+04      9.03158604253321e-01
     6.13535056000000e+04      9.18297969318414e-01
     6.13814944000000e+04      9.19430692813500e-01
     6.14094972000000e+04      9.19304580609664e-01
     6.14376139000000e+04      9.22489942655426e-01
     6.14656611000000e+04      9.20030142665761e-01
     6.14934833000000e+04      9.09212580874919e-01
     6.15212778000000e+04      8.98492180765964e-01
     6.15490556000000e+04      9.02118129959040e-01
     6.15767472000000e+04      9.16223053260510e-01
     6.16043500000000e+04      9.39657621408199e-01
     6.16318806000000e+04      9.73832123872103e-01
     6.16594083000000e+04      1.01975874643657e+00
     6.16870361000000e+04      1.08021047166069e+00
     6.17148472000000e+04      1.15113595629695e+00
     6.17428556000000e+04      1.22640376099948e+00
     6.17710333000000e+04      1.29931889151109e+00
     6.17992750000000e+04      1.35923674632220e+00
     6.18275500000000e+04      1.40555861924356e+00
     6.18558444000000e+04      1.44642635549076e+00
     6.18841528000000e+04      1.49187638416617e+00
     6.19124694000000e+04      1.53863023485375e+00
     6.19407861000000e+04      1.56849137518556e+00
     6.19690972000000e+04      1.58579836568562e+00
     6.19974028000000e+04      1.59986080155291e+00
     6.20257056000000e+04      1.59420519187546e+00
     6.20540917000000e+04      1.56141730338686e+00
     6.20825222000000e+04      1.50002745282917e+00
     6.21110722000000e+04      1.42253574812782e+00
     6.21396250000000e+04      1.34243449707437e+00
     6.21683417000000e+04      1.26550325612386e+00
     6.21972806000000e+04      1.19730072450606e+00
     6.22259472000000e+04      1.13806984543349e+00
     6.22541417000000e+04      1.08519521398790e+00
     6.22820028000000e+04      1.03422989531695e+00
     6.23097889000000e+04      9.84379036100679e-01
     6.23374389000000e+04      9.42009767205824e-01
     6.23650917000000e+04      8.94560699244733e-01
     6.23929139000000e+04      8.23153081666135e-01
     6.24209472000000e+04      7.58333337832325e-01
     6.24489278000000e+04      7.15449172785121e-01
     6.24770111000000e+04      6.86330579809699e-01
     6.25052444000000e+04      6.63209845991400e-01
     6.25336278000000e+04      6.39345807546552e-01
     6.25621556000000e+04      6.07225495702260e-01
     6.25908083000000e+04      5.63961532719116e-01
     6.26196000000000e+04      5.10464565138491e-01
     6.26484639000000e+04      4.46743012380083e-01
     6.26772528000000e+04      3.75252754536591e-01
     6.27062222000000e+04      2.99662274366094e-01
     6.27353167000000e+04      2.19952101732160e-01
     6.27644444000000e+04      1.44235804753362e-01
     6.27934083000000e+04      9.25562631225340e-02
     6.28221833000000e+04      4.72534286622890e-02
     6.28508528000000e+04     -7.41980684321355e-03
     6.28798167000000e+04     -6.62705264859928e-02
     6.29091139000000e+04     -1.29618063647125e-01
     6.29385028000000e+04     -1.92062741768277e-01
     6.29680222000000e+04     -2.45189710322475e-01
     6.29977944000000e+04     -2.88272236871863e-01
     6.30278556000000e+04     -3.22467786964805e-01
     6.30581861000000e+04     -3.47541424016713e-01
     6.30887083000000e+04     -3.58038586834198e-01
     6.31191333000000e+04     -3.51945675283420e-01
     6.31495444000000e+04     -3.29523935414838e-01
     6.31800639000000e+04     -2.97123606194021e-01
     6.32105694000000e+04     -2.65711307382014e-01
     6.32409139000000e+04     -2.27324853848124e-01
     6.32711444000000e+04     -1.89786742047619e-01
     6.33013889000000e+04     -1.42462501164510e-01
     6.33317667000000e+04     -9.21394895484409e-02
     6.33622694000000e+04     -4.70316958645576e-02
     6.33928833000000e+04     -8.30863854586833e-03
     6.34233583000000e+04      3.81872165696121e-02
     6.34535972000000e+04      9.38317904235221e-02
     6.34836833000000e+04      1.42326422236828e-01
     6.35137056000000e+04      1.71376084863024e-01
     6.35437056000000e+04      1.82262621005395e-01
     6.35737528000000e+04      1.83025459575284e-01
     6.36038917000000e+04      1.80561506312148e-01
     6.36341306000000e+04      1.74879304192719e-01
     6.36645444000000e+04      1.81004976387121e-01
     6.36952667000000e+04      1.90676982023889e-01
     6.37258000000000e+04      2.07340007010572e-01
     6.37560028000000e+04      2.51114191341762e-01
     6.37863056000000e+04      3.18202698702763e-01
     6.38169389000000e+04      3.85150995344638e-01
     6.38478278000000e+04      4.37755309150867e-01
     6.38783611000000e+04      4.87534372054099e-01
     6.39086528000000e+04      5.44481411567823e-01
     6.39390944000000e+04      6.07387717923469e-01
     6.39697806000000e+04      6.71840158145030e-01
     6.40003694000000e+04      7.32627797016287e-01
     6.40306972000000e+04      7.90059601652003e-01
     6.40609944000000e+04      8.43362939648425e-01
     6.40912806000000e+04      8.94797706171117e-01
     6.41215361000000e+04      9.42840058031806e-01
     6.41517528000000e+04      9.69460058217583e-01
     6.41818389000000e+04      9.81270869275470e-01
     6.42119250000000e+04      9.86202694623264e-01
     6.42421861000000e+04      9.92986883952291e-01
     6.42725722000000e+04      9.97406140379263e-01
     6.43025056000000e+04      9.99384795231610e-01
     6.43321139000000e+04      9.99452125930016e-01
     6.43619139000000e+04      9.98722375568847e-01
     6.43920611000000e+04      9.97203417151670e-01
     6.44220250000000e+04      9.94918587194486e-01
     6.44517611000000e+04      9.84653988968443e-01
     6.44815472000000e+04      9.62330911006239e-01
     6.45115389000000e+04      9.30288329806103e-01
     6.45418444000000e+04      8.90993091617926e-01
     6.45724639000000e+04      8.42612253587225e-01
     6.46028861000000e+04      7.89800262072948e-01
     6.46332722000000e+04      7.32248186855874e-01
     6.46637083000000e+04      6.70850074622356e-01
     6.46942250000000e+04      6.08367591194913e-01
     6.47247694000000e+04      5.44943954110426e-01
     6.47553278000000e+04      4.80647673219898e-01
     6.47857833000000e+04      4.15285531532733e-01
     6.48161667000000e+04      3.43687747553411e-01
     6.48466639000000e+04      2.79728971696683e-01
     6.48771083000000e+04      2.19456495370161e-01
     6.49075417000000e+04      1.54070531706102e-01
     6.49378028000000e+04      8.55236425853355e-02
     6.49681306000000e+04      1.50713301591975e-02
     6.49985139000000e+04     -6.06735916995974e-02
     6.50287556000000e+04     -1.32926893586774e-01
     6.50590472000000e+04     -2.00355140598060e-01
     6.50894722000000e+04     -2.67705917603029e-01
     6.51198639000000e+04     -3.31955370965187e-01
     6.51501694000000e+04     -3.93313831924775e-01
     6.51807417000000e+04     -4.52267666525446e-01
     6.52113472000000e+04     -5.00568913410618e-01
     6.52418889000000e+04     -5.52167867417765e-01
     6.52723722000000e+04     -6.08802074509330e-01
     6.53028139000000e+04     -6.41983494591047e-01
     6.53332556000000e+04     -6.60476392486474e-01
     6.53637278000000e+04     -6.68051915355351e-01
     6.53942528000000e+04     -6.64837023508602e-01
     6.54246639000000e+04     -6.56164691740817e-01
     6.54549917000000e+04     -6.42367572141557e-01
     6.54851917000000e+04     -6.21345893217177e-01
     6.55152639000000e+04     -6.00610186217888e-01
     6.55452111000000e+04     -5.80190553577752e-01
     6.55750444000000e+04     -5.59846119471420e-01
     6.56047556000000e+04     -5.39721119953991e-01
     6.56343972000000e+04     -5.18870152887104e-01
     6.56639833000000e+04     -4.87089909279516e-01
     6.56935083000000e+04     -4.68876284403513e-01
     6.57229889000000e+04     -4.63961760943725e-01
     6.57523694000000e+04     -4.58756329998275e-01
     6.57817222000000e+04     -4.52860008913221e-01
     6.58110806000000e+04     -4.46185261520988e-01
     6.58404833000000e+04     -4.39371650999460e-01
     6.58700583000000e+04     -4.35512545122576e-01
     6.58999250000000e+04     -4.29455446943537e-01
     6.59300444000000e+04     -4.20105050784324e-01
     6.59601917000000e+04     -4.07526025012003e-01
     6.59902556000000e+04     -3.93710537783060e-01
     6.60203750000000e+04     -3.80875223598462e-01
     6.60505722000000e+04     -3.67324751904508e-01
     6.60808583000000e+04     -3.50239905323241e-01
     6.61112222000000e+04     -3.21312151524610e-01
     6.61415778000000e+04     -2.90113887155126e-01
     6.61717139000000e+04     -2.58387398396542e-01
     6.62016583000000e+04     -2.26616854135669e-01
     6.62315861000000e+04     -1.94874806043715e-01
     6.62615444000000e+04     -1.63219770179039e-01
     6.62915194000000e+04     -1.31576584216398e-01
     6.63214611000000e+04     -9.97769789079244e-02
     6.63513778000000e+04     -6.77960073386462e-02
     6.63811917000000e+04     -3.51865157874528e-02
     6.64107806000000e+04     -5.55970169445540e-04
     6.64402417000000e+04      3.37420736658156e-02
     6.64696472000000e+04      6.53852173338120e-02
     6.64989917000000e+04      9.44362902053826e-02
     6.65283833000000e+04      1.21212784432387e-01
     6.65579639000000e+04      1.45944520671763e-01
     6.65875389000000e+04      1.69037591437594e-01
     6.66172167000000e+04      1.90505583596055e-01
     6.66470722000000e+04      2.10313075881255e-01
     6.66770111000000e+04      2.27265675114715e-01
     6.67068472000000e+04      2.37732521479802e-01
     6.67367417000000e+04      2.41125926229145e-01
     6.67665056000000e+04      2.37482906396022e-01
     6.67960194000000e+04      2.27410654072704e-01
     6.68253528000000e+04      2.11968871056402e-01
     6.68546667000000e+04      1.92958796391029e-01
     6.68840444000000e+04      1.70694302674892e-01
     6.69133750000000e+04      1.45017695793842e-01
     6.69423833000000e+04      1.15734770411407e-01
     6.69711139000000e+04      8.28405403083493e-02
     6.69997639000000e+04      5.14954170952130e-02
     6.70284583000000e+04      1.90568620422201e-02
